1654425838.536524,61.5
1654425838.556598,61.5
1654425838.576617,63.0
1654425838.596602,60.9
1654425838.61651,64.0
1654425838.63653,61.4
1654425838.656637,61.3
1654425838.67663,63.2
1654425838.696633,63.0
1654425838.716606,62.6
1654425838.736561,64.5
1654425838.756728,62.4
1654425838.776652,64.3
1654425838.796647,61.6
1654425838.816698,63.6
1654425838.836598,63.5
1654425838.856502,61.5
1654425838.876659,64.3
1654425838.896664,60.7
1654425838.91669,63.2
1654425838.936549,63.6
1654425838.956522,62.9
1654425838.976639,60.7
1654425838.996625,62.3
1654425839.016622,63.7
1654425839.036506,62.0
1654425839.056511,61.0
1654425839.076478,62.3
1654425839.096683,63.2
1654425839.116587,62.1
1654425839.136634,62.7
1654425839.156561,62.5
1654425839.176474,60.5
1654425839.196691,64.4
1654425839.216628,62.8
1654425839.236568,61.2
1654425839.256628,61.0
1654425839.276441,62.3
1654425839.296663,63.0
1654425839.316662,61.8
1654425839.336551,58.2
1654425839.356547,66.4
1654425839.376485,61.2
1654425839.396511,64.3
1654425839.416658,61.2
1654425839.436556,62.1
1654425839.456521,61.9
1654425839.47653,61.7
1654425839.496527,62.4
1654425839.516631,62.8
1654425839.53666,61.2
1654425839.55653,63.1
1654425839.57662,61.0
1654425839.596454,62.0
1654425839.616635,63.6
1654425839.636635,61.1
1654425839.656643,62.8
1654425839.676593,61.9
1654425839.696467,61.4
1654425839.716417,62.2
1654425839.736572,61.9
1654425839.756546,60.4
1654425839.776601,62.9
1654425839.796533,65.1
1654425839.816505,60.6
1654425839.836577,64.0
1654425839.856557,61.1
1654425839.876779,58.9
1654425839.896558,65.6
1654425839.916558,62.2
1654425839.936647,60.6
1654425839.956641,62.6
1654425839.97657,61.0
1654425839.996541,61.7
1654425840.016465,61.9
1654425840.03643,62.1
1654425840.056589,62.7
1654425840.07655,63.0
1654425840.096629,62.0
1654425840.116545,61.9
1654425840.136511,64.4
1654425840.156669,62.2
1654425840.176635,61.7
1654425840.196559,62.4
1654425840.21651,62.1
1654425840.236463,62.3
1654425840.256605,61.8
1654425840.276558,63.4
1654425840.296545,63.6
1654425840.316475,60.9
1654425840.336477,61.7
1654425840.356576,60.2
1654425840.376586,62.3
1654425840.396585,62.2
1654425840.456473,63.3
1654425840.476542,65.9
1654425840.496591,65.3
1654425840.51655,62.6
1654425840.536456,61.5
1654425840.556438,74.5
1654425840.576552,75.8
1654425840.596567,63.8
1654425840.616561,61.8
1654425840.636487,68.7
1654425840.656449,63.5
1654425840.676452,62.3
1654425840.696571,63.4
1654425840.716571,66.0
1654425840.736572,63.2
1654425840.756459,63.9
1654425840.77646,63.1
1654425840.796606,66.0
1654425840.816574,64.9
1654425840.836504,63.1
1654425840.85646,63.4
1654425840.87646,64.4
1654425840.896583,63.6
1654425840.916605,64.7
1654425840.936536,63.4
1654425840.956496,65.4
1654425840.976515,69.1
1654425840.996504,66.0
1654425841.01665,65.6
1654425841.0366,63.7
1654425841.05651,66.4
1654425841.076487,64.7
1654425841.096414,63.0
1654425841.116658,66.6
1654425841.136657,62.3
1654425841.156501,61.7
1654425841.176604,64.8
1654425841.196526,64.1
1654425841.21662,61.8
1654425841.236652,67.2
1654425841.256517,62.9
1654425841.276552,63.8
1654425841.296565,62.5
1654425841.316439,65.1
1654425841.336613,63.0
1654425841.35653,62.3
1654425841.376497,64.3
1654425841.396534,68.3
1654425841.416395,65.2
1654425841.43656,67.1
1654425841.456519,75.9
1654425841.47652,66.7
1654425841.496482,66.1
1654425841.516434,65.8
1654425841.536564,65.5
1654425841.556556,67.9
1654425841.5765,82.2
1654425841.596478,81.3
1654425841.616524,65.2
1654425841.636389,60.3
1654425841.656591,64.2
1654425841.67648,68.2
1654425841.696485,64.2
1654425841.7165,62.6
1654425841.736411,64.7
1654425841.756633,62.4
1654425841.776493,62.5
1654425841.796484,62.9
1654425841.816441,63.9
1654425841.83643,69.2
1654425841.856603,65.1
1654425841.876563,66.1
1654425841.896491,65.5
1654425841.916519,62.6
1654425841.936419,64.1
1654425841.956409,65.5
1654425841.976511,62.3
1654425841.996518,64.0
1654425842.016515,62.6
1654425842.036416,66.1
1654425842.056415,65.1
1654425842.076667,70.6
1654425842.096537,65.3
1654425842.116463,66.6
1654425842.136511,69.4
1654425842.156455,62.5
1654425842.176574,64.1
1654425842.196555,63.3
1654425842.216538,64.4
1654425842.236582,65.7
1654425842.25649,62.9
1654425842.276655,63.4
1654425842.29665,68.9
1654425842.316659,64.4
1654425842.336486,69.6
1654425842.356426,64.3
1654425842.376488,64.7
1654425842.396578,62.0
1654425842.41663,63.5
1654425842.436618,63.7
1654425842.456485,63.0
1654425842.47649,64.1
1654425842.496558,68.7
1654425842.51656,66.2
1654425842.536558,65.8
1654425842.556533,62.9
1654425842.576442,62.7
1654425842.596488,63.3
1654425842.616539,63.7
1654425842.636519,62.8
1654425842.656431,61.6
1654425842.676528,63.9
1654425842.696438,68.1
1654425842.716526,63.9
1654425842.736525,63.9
1654425842.75645,65.2
1654425842.776454,61.7
1654425842.796451,62.1
1654425842.816528,63.9
1654425842.83653,62.3
1654425842.856485,66.1
1654425842.876448,66.1
1654425842.896433,61.9
1654425842.91657,62.6
1654425842.936533,61.9
1654425842.956581,65.4
1654425842.976503,62.0
1654425842.996494,62.2
1654425843.016453,64.9
1654425843.036545,67.7
1654425843.056589,63.1
1654425843.076588,62.9
1654425843.096486,62.2
1654425843.116463,63.4
1654425843.136566,62.5
1654425843.156542,66.8
1654425843.176548,62.0
1654425843.196515,65.5
1654425843.216603,64.6
1654425843.236412,66.4
1654425843.256582,70.6
1654425843.276507,64.6
1654425843.296675,65.7
1654425843.316474,68.1
1654425843.336522,65.5
1654425843.356647,66.9
1654425843.376521,66.1
1654425843.396474,66.3
1654425843.416478,66.1
1654425843.436479,66.8
1654425843.45657,67.5
1654425843.476532,65.6
1654425843.496562,68.9
1654425843.516548,83.9
1654425843.536433,70.2
1654425843.556527,73.8
1654425843.576631,74.5
1654425843.596479,61.9
1654425843.616531,62.3
1654425843.636491,60.6
1654425843.656366,62.0
1654425843.676639,62.7
1654425843.696475,61.2
1654425843.716508,62.8
1654425843.736483,61.7
1654425843.756371,62.5
1654425843.776607,62.9
1654425843.796563,62.2
1654425843.816476,67.3
1654425843.836469,61.0
1654425843.856478,59.6
1654425843.876468,62.4
1654425843.896471,62.2
1654425843.91648,62.6
1654425843.936487,61.9
1654425843.956478,60.4
1654425843.976403,63.3
1654425843.996483,63.4
1654425844.0165,62.9
1654425844.036482,61.5
1654425844.056416,62.7
1654425844.076435,62.4
1654425844.096489,61.7
1654425844.116572,63.2
1654425844.136645,64.6
1654425844.156556,60.1
1654425844.176487,63.6
1654425844.196474,63.3
1654425844.216539,63.0
1654425844.236534,63.1
1654425844.256503,62.7
1654425844.276486,63.8
1654425844.296437,61.5
1654425844.316555,62.1
1654425844.336528,65.1
1654425844.356525,59.5
1654425844.376518,65.3
1654425844.396522,59.2
1654425844.416544,64.8
1654425844.436606,61.7
1654425844.456549,62.1
1654425844.47654,62.2
1654425844.496368,63.0
1654425844.516341,62.3
1654425844.536548,60.7
1654425844.556531,62.0
1654425844.576458,62.4
1654425844.596352,64.9
1654425844.616502,62.7
1654425844.636501,59.7
1654425844.656518,62.9
1654425844.67643,61.4
1654425844.696519,63.3
1654425844.71651,60.5
1654425844.73651,63.1
1654425844.756537,60.6
1654425844.77651,62.6
1654425844.796515,62.4
1654425844.816361,62.2
1654425844.836386,62.9
1654425844.85652,61.2
1654425844.876516,61.5
1654425844.896407,65.0
1654425844.916374,61.7
1654425844.936369,63.1
1654425844.95652,62.3
1654425844.976506,63.5
1654425844.996404,62.2
1654425845.016352,61.9
1654425845.036351,62.0
1654425845.0964,60.4
1654425845.11637,83.9
1654425845.136371,74.9
1654425845.156398,60.0
1654425845.176519,61.9
1654425845.196555,63.2
1654425845.216546,61.4
1654425845.236384,62.7
1654425845.256389,61.6
1654425845.276502,61.9
1654425845.29649,60.5
1654425845.316396,63.5
1654425845.336542,62.1
1654425845.356397,63.6
1654425845.37654,62.2
1654425845.396493,62.2
1654425845.41649,60.4
1654425845.436404,66.4
1654425845.456382,63.7
1654425845.476375,65.3
1654425845.49654,83.8
1654425845.516582,70.7
1654425845.536423,62.3
1654425845.556425,64.2
1654425845.576413,70.3
1654425845.59655,62.8
1654425845.616547,65.6
1654425845.636553,60.9
1654425845.656385,62.4
1654425845.676431,60.8
1654425845.696548,60.2
1654425845.716546,63.9
1654425845.736399,59.4
1654425845.756385,61.2
1654425845.776395,62.5
1654425845.796297,60.9
1654425845.816583,61.9
1654425845.836656,61.2
1654425845.856407,63.1
1654425845.876407,59.9
1654425845.896349,60.6
1654425845.916563,63.1
1654425845.936449,61.5
1654425845.956407,60.4
1654425845.976402,61.6
1654425845.996333,61.0
1654425846.016566,61.1
1654425846.036449,61.2
1654425846.056572,63.5
1654425846.076416,61.3
1654425846.096356,63.9
1654425846.116377,59.7
1654425846.136563,61.2
1654425846.156504,62.4
1654425846.176398,60.2
1654425846.1964,61.3
1654425846.216401,62.7
1654425846.236464,62.4
1654425846.256447,64.0
1654425846.276502,62.2
1654425846.296412,63.4
1654425846.316421,62.0
1654425846.336572,62.2
1654425846.356425,60.4
1654425846.37644,60.8
1654425846.396525,62.8
1654425846.416416,61.7
1654425846.436525,63.7
1654425846.456439,59.0
1654425846.476422,62.5
1654425846.496408,63.1
1654425846.516339,60.5
1654425846.536366,62.0
1654425846.556671,76.4
1654425846.576537,74.6
1654425846.596457,59.7
1654425846.616408,63.2
1654425846.636332,61.7
1654425846.656576,61.7
1654425846.676436,62.7
1654425846.696412,61.3
1654425846.716432,63.2
1654425846.736352,63.9
1654425846.756341,61.4
1654425846.776432,63.5
1654425846.796434,64.0
1654425846.816435,63.8
1654425846.836364,65.5
1654425846.856309,60.9
1654425846.87642,62.8
1654425846.896419,61.5
1654425846.916508,63.8
1654425846.936446,64.1
1654425846.956312,61.0
1654425846.976447,61.6
1654425846.996447,60.8
1654425847.016383,62.3
1654425847.036354,63.9
1654425847.056315,62.0
1654425847.076327,62.1
1654425847.09643,62.7
1654425847.116505,66.1
1654425847.136465,62.1
1654425847.156343,62.5
1654425847.176327,63.3
1654425847.196453,59.3
1654425847.21645,65.7
1654425847.236348,64.0
1654425847.256351,61.5
1654425847.276508,65.2
1654425847.296505,60.4
1654425847.316518,63.0
1654425847.336451,63.6
1654425847.35637,64.1
1654425847.376395,60.0
1654425847.396354,62.7
1654425847.416417,62.2
1654425847.436609,64.5
1654425847.456404,61.0
1654425847.476392,63.5
1654425847.496363,61.3
1654425847.516519,62.6
1654425847.536491,61.6
1654425847.556435,63.1
1654425847.576453,62.3
1654425847.596389,62.0
1654425847.616616,61.4
1654425847.636441,62.4
1654425847.656425,60.9
1654425847.676418,64.7
1654425847.696373,61.5
1654425847.716374,61.8
1654425847.736434,63.0
1654425847.756341,61.2
1654425847.776357,61.9
1654425847.796345,62.1
1654425847.816361,65.2
1654425847.836468,61.7
1654425847.856382,60.0
1654425847.876349,62.6
1654425847.896349,61.9
1654425847.916291,63.3
1654425847.93645,61.0
1654425847.956358,61.7
1654425847.976377,63.5
1654425847.996368,63.2
1654425848.016295,63.0
1654425848.036247,60.6
1654425848.056484,63.8
1654425848.076523,61.6
1654425848.096371,62.2
1654425848.116275,61.8
1654425848.136267,62.6
1654425848.156457,63.0
1654425848.176374,63.8
1654425848.196381,62.5
1654425848.216298,63.0
1654425848.236263,62.6
1654425848.256399,61.9
1654425848.276371,63.7
1654425848.296386,62.1
1654425848.316375,63.6
1654425848.336304,61.9
1654425848.356258,62.1
1654425848.376397,61.2
1654425848.396386,62.1
1654425848.416384,62.6
1654425848.436287,61.8
1654425848.456346,61.2
1654425848.476409,63.0
1654425848.496449,62.2
1654425848.516411,63.2
1654425848.536452,60.2
1654425848.556306,62.5
1654425848.576539,62.1
1654425848.596408,60.7
1654425848.616401,63.1
1654425848.636409,60.4
1654425848.65638,63.7
1654425848.676291,61.0
1654425848.696475,62.7
1654425848.716449,63.0
1654425848.736462,59.7
1654425848.756266,62.5
1654425848.776283,61.4
1654425848.79637,64.2
1654425848.816375,61.6
1654425848.836392,60.3
1654425848.856397,65.9
1654425848.876333,61.5
1654425848.89638,59.5
1654425848.916464,64.9
1654425848.9364,61.1
1654425848.996316,62.4
1654425849.016381,60.6
1654425849.036382,61.8
1654425849.0563,65.0
1654425849.076279,60.5
1654425849.096276,63.9
1654425849.116391,61.8
1654425849.136397,61.5
1654425849.156322,62.1
1654425849.17629,62.6
1654425849.196306,63.3
1654425849.216405,61.4
1654425849.236389,59.5
1654425849.256305,63.7
1654425849.27634,61.8
1654425849.296284,63.7
1654425849.3164,60.9
1654425849.336364,61.7
1654425849.356314,64.4
1654425849.376316,63.2
1654425849.396382,61.9
1654425849.416425,60.0
1654425849.436433,65.4
1654425849.45646,60.4
1654425849.476344,66.7
1654425849.496297,62.6
1654425849.516226,63.9
1654425849.536444,61.9
1654425849.556375,70.2
1654425849.576319,80.6
1654425849.596359,67.8
1654425849.616369,61.6
1654425849.636216,61.3
1654425849.656335,61.8
1654425849.676313,64.6
1654425849.696329,60.3
1654425849.716348,60.2
1654425849.736329,62.8
1654425849.756402,62.5
1654425849.77644,59.5
1654425849.796405,64.1
1654425849.816343,62.5
1654425849.836327,61.6
1654425849.85638,61.1
1654425849.876437,62.3
1654425849.896314,59.7
1654425849.9163,64.3
1654425849.936333,60.4
1654425849.956462,61.1
1654425849.976365,64.3
1654425849.996317,60.4
1654425850.016328,64.5
1654425850.03626,60.4
1654425850.056313,60.1
1654425850.07637,63.5
1654425850.09635,60.4
1654425850.116334,63.8
1654425850.136248,61.7
1654425850.156304,62.2
1654425850.176377,64.3
1654425850.196339,63.7
1654425850.216319,60.4
1654425850.23626,60.3
1654425850.256236,61.3
1654425850.276258,63.6
1654425850.296343,64.0
1654425850.316343,63.1
1654425850.336364,61.7
1654425850.356363,63.7
1654425850.376238,62.2
1654425850.396383,60.4
1654425850.416322,64.6
1654425850.436278,64.6
1654425850.456369,59.7
1654425850.476298,63.7
1654425850.49637,64.4
1654425850.516447,61.8
1654425850.536338,57.6
1654425850.556406,63.5
1654425850.576375,64.0
1654425850.596348,59.7
1654425850.616392,62.7
1654425850.636378,61.1
1654425850.656427,62.4
1654425850.676277,62.8
1654425850.696265,63.8
1654425850.716335,65.3
1654425850.736351,60.3
1654425850.756468,63.6
1654425850.776238,64.1
1654425850.796261,61.9
1654425850.816455,61.9
1654425850.83634,65.5
1654425850.856392,61.0
1654425850.876266,63.2
1654425850.896305,61.1
1654425850.916461,62.1
1654425850.936367,60.6
1654425850.956378,62.9
1654425850.976292,61.0
1654425850.996259,64.7
1654425851.016222,61.5
1654425851.036402,63.7
1654425851.056304,63.3
1654425851.076312,62.6
1654425851.096323,60.5
1654425851.116338,61.7
1654425851.136399,62.9
1654425851.156373,61.9
1654425851.176289,62.4
1654425851.196248,60.6
1654425851.216276,66.3
1654425851.23618,61.9
1654425851.25638,60.4
1654425851.276388,62.4
1654425851.296259,60.4
1654425851.316269,64.4
1654425851.336201,61.4
1654425851.356437,62.8
1654425851.376283,62.6
1654425851.396265,61.5
1654425851.416269,62.1
1654425851.436349,67.3
1654425851.456372,61.0
1654425851.476491,61.9
1654425851.496325,60.1
1654425851.516333,63.4
1654425851.53621,61.5
1654425851.556279,59.0
1654425851.57631,63.8
1654425851.5963,61.0
1654425851.616293,60.6
1654425851.636274,64.0
1654425851.656201,62.4
1654425851.676332,60.4
1654425851.696307,62.0
1654425851.716258,63.3
1654425851.736293,61.1
1654425851.756288,63.9
1654425851.776313,63.2
1654425851.796429,61.5
1654425851.816312,67.3
1654425851.836359,65.0
1654425851.856269,62.0
1654425851.876165,61.9
1654425851.896401,62.2
1654425851.91632,62.9
1654425851.936317,63.9
1654425851.956263,60.1
1654425851.976225,63.5
1654425851.996356,59.3
1654425852.016327,62.8
1654425852.036314,64.1
1654425852.056299,57.8
1654425852.076422,65.6
1654425852.096367,60.4
1654425852.1164,64.1
1654425852.136412,62.2
1654425852.156355,62.0
1654425852.176261,61.4
1654425852.196248,66.0
1654425852.216293,60.4
1654425852.236293,63.3
1654425852.256331,61.2
1654425852.276226,61.3
1654425852.296184,63.5
1654425852.316292,62.7
1654425852.336299,61.5
1654425852.356308,62.1
1654425852.376215,60.7
1654425852.396214,61.1
1654425852.416299,64.3
1654425852.436298,62.0
1654425852.456251,61.0
1654425852.476324,60.8
1654425852.496178,64.2
1654425852.516199,59.9
1654425852.536334,61.7
1654425852.55633,70.5
1654425852.576321,78.4
1654425852.596232,66.7
1654425852.616176,58.7
1654425852.636334,63.2
1654425852.656346,61.1
1654425852.676338,62.9
1654425852.696312,62.0
1654425852.716173,61.3
1654425852.736375,63.9
1654425852.756356,59.0
1654425852.776323,62.6
1654425852.79624,62.1
1654425852.816324,63.3
1654425852.836314,61.3
1654425852.856366,61.5
1654425852.876341,64.3
1654425852.896249,61.0
1654425852.916273,62.2
1654425852.936236,60.9
1654425852.956339,63.9
1654425852.976267,60.7
1654425852.996319,64.8
1654425853.016334,60.3
1654425853.036246,61.7
1654425853.056354,63.2
1654425853.076357,62.8
1654425853.096283,63.7
1654425853.116251,59.1
1654425853.136278,61.4
1654425853.156318,65.6
1654425853.17637,59.1
1654425853.196346,62.7
1654425853.216262,61.5
1654425853.236271,64.1
1654425853.256188,60.2
1654425853.27633,66.2
1654425853.296251,58.0
1654425853.316239,64.0
1654425853.336333,63.9
1654425853.356225,61.2
1654425853.376352,62.9
1654425853.396272,64.8
1654425853.416229,59.7
1654425853.43626,60.8
1654425853.456211,65.1
1654425853.476359,64.0
1654425853.496272,63.6
1654425853.516275,64.4
1654425853.536263,62.1
1654425853.556236,72.9
1654425853.576168,78.9
1654425853.596356,61.8
1654425853.616254,63.4
1654425853.636274,62.8
1654425853.656214,61.7
1654425853.676169,63.8
1654425853.696312,60.8
1654425853.716272,63.5
1654425853.736258,65.1
1654425853.756352,60.9
1654425853.776241,61.6
1654425853.796174,60.4
1654425853.81628,64.6
1654425853.836244,60.7
1654425853.85629,63.0
1654425853.876208,61.1
1654425853.89622,63.3
1654425853.916283,61.0
1654425853.936279,62.0
1654425853.956246,64.6
1654425853.976204,59.4
1654425853.996137,62.0
1654425854.016286,61.8
1654425854.036374,62.5
1654425854.056376,62.4
1654425854.076246,63.0
1654425854.096206,61.8
1654425854.116298,63.4
1654425854.136354,60.7
1654425854.15645,62.6
1654425854.176289,64.1
1654425854.196305,62.1
1654425854.216251,61.1
1654425854.236331,63.0
1654425854.256396,62.3
1654425854.276412,60.4
1654425854.296194,63.9
1654425854.316389,60.6
1654425854.336321,65.6
1654425854.35626,63.0
1654425854.376287,60.6
1654425854.396234,60.4
1654425854.416325,61.5
1654425854.436178,62.6
1654425854.456277,62.7
1654425854.476227,61.3
1654425854.536169,62.4
1654425854.556297,63.6
1654425854.576295,60.6
1654425854.59621,60.7
1654425854.616203,60.9
1654425854.636195,63.8
1654425854.656366,60.2
1654425854.676282,62.2
1654425854.696228,64.3
1654425854.716211,62.6
